0.028068,-0.37995,0.099999,0.0086565,-0.16566,0.98614
0.081462,-0.37299,0.099999,0.02513,-0.16355,0.98622
0.13354,-0.35933,0.1,0.041212,-0.1594,0.98635
0.18345,-0.3392,0.1,0.056653,-0.15327,0.98656
0.2304,-0.31293,0.099999,0.071211,-0.14527,0.98683
0.27362,-0.28095,0.1,0.084659,-0.13551,0.98715
0.31244,-0.2438,0.1,0.096785,-0.12414,0.98753
0.34623,-0.20208,0.1,0.1074,-0.11134,0.98796
0.37447,-0.15647,0.1,0.11633,-0.097315,0.98843
0.39673,-0.10772,0.1,0.12344,-0.082272,0.98894
0.41266,-0.056606,0.099999,0.12861,-0.06645,0.98947
0.42203,-0.0039522,0.1,0.13176,-0.050096,0.99002
0.4539,0.047601,0.1,0.14183,-0.033898,0.98931
0.44978,0.10448,0.1,0.14081,-0.016123,0.98991
0.43858,0.16032,0.1,0.13755,0.0013947,0.99049
0.42051,0.21427,0.1,0.13212,0.018377,0.99106
0.39586,0.26547,0.1,0.12459,0.034554,0.99161
0.36506,0.31314,0.1,0.11508,0.049665,0.99211
0.32859,0.35656,0.1,0.10373,0.063469,0.99258
0.28703,0.39506,0.1,0.09073,0.075744,0.99299
0.24104,0.42805,0.1,0.076277,0.08629,0.99335
0.19133,0.45505,0.1,0.060603,0.094936,0.99364
0.13869,0.47565,0.1,0.043958,0.10154,0.99386
0.083911,0.48954,0.1,0.026609,0.106,0.99401
0.027846,0.49651,0.099999,0.0088323,0.10824,0.99409
-0.028645,0.49646,0.099999,-0.0090858,0.10823,0.99408
-0.084698,0.48939,0.1,-0.026858,0.10596,0.99401
-0.13945,0.47541,0.1,-0.0442,0.10146,0.99386
-0.19206,0.45471,0.1,-0.060832,0.094828,0.99363
-0.24172,0.42763,0.1,-0.076491,0.086153,0.99334
-0.28765,0.39455,0.1,-0.090925,0.075581,0.99299
-0.32914,0.35598,0.1,-0.10391,0.063284,0.99257
-0.36553,0.31249,0.1,-0.11523,0.04946,0.99211
-0.39626,0.26477,0.1,-0.12471,0.034331,0.9916
-0.42081,0.21352,0.1,-0.13221,0.018142,0.99106
-0.43879,0.15954,0.1,-0.13762,0.0011496,0.99048
-0.44989,0.10368,0.1,-0.14084,-0.016374,0.9899
-0.45391,0.046793,0.1,-0.14183,-0.034151,0.9893
-0.45077,-0.010218,0.1,-0.14058,-0.0519,0.98871
-0.44048,-0.06645,0.1,-0.13712,-0.069341,0.98812
-0.4232,-0.12101,0.099999,-0.13151,-0.086202,0.98756
-0.39916,-0.17301,0.1,-0.12383,-0.10222,0.98702
-0.36873,-0.22162,0.099999,-0.11421,-0.11714,0.98653
-0.33238,-0.26605,0.1,-0.1028,-0.13074,0.98607
-0.29068,-0.30557,0.1,-0.089789,-0.1428,0.98567
-0.24429,-0.33952,0.1,-0.075377,-0.15314,0.98533
-0.19395,-0.36736,0.1,-0.05979,-0.1616,0.98504
-0.14047,-0.38861,0.1,-0.043273,-0.16805,0.98483
-0.084706,-0.40292,0.1,-0.026083,-0.17238,0.98468
-0.02757,-0.41006,0.1,-0.0084876,-0.17455,0.98461
0.030014,-0.40991,0.1,0.0092399,-0.1745,0.98461
0.08711,-0.40246,0.1,0.026824,-0.17224,0.98469
0.14279,-0.38784,0.1,0.043991,-0.16781,0.98484
0.19616,-0.36631,0.1,0.060473,-0.16128,0.98505
0.24635,-0.3382,0.1,0.076015,-0.15274,0.98534
0.29255,-0.304,0.1,0.090372,-0.14232,0.98569
0.33404,-0.26426,0.1,0.10332,-0.13019,0.98609
0.37014,-0.21964,0.1,0.11465,-0.11653,0.98655
0.40031,-0.17086,0.1,0.12419,-0.10156,0.98705
0.42407,-0.11873,0.1,0.13179,-0.085501,0.98758
0.44106,-0.064088,0.1,0.13732,-0.06861,0.98815
0.45105,-0.0078044,0.099999,0.14068,-0.05115,0.98873
0.48325,0.047296,0.099999,0.15087,-0.033853,0.98797
0.47883,0.10785,0.1,0.14979,-0.014944,0.98861
0.46687,0.16729,0.099999,0.14633,0.0036926,0.98923
0.44759,0.2247,0.099999,0.14056,0.021762,0.98983
0.42133,0.27918,0.1,0.13256,0.038975,0.99041
0.38852,0.32991,0.1,0.12244,0.055056,0.99095
0.34968,0.37609,0.1,0.11037,0.069747,0.99144
0.30544,0.41704,0.1,0.09654,0.082811,0.99188
0.25649,0.45214,0.1,0.081164,0.094036,0.99225
0.20359,0.48085,0.1,0.064488,0.10324,0.99256
0.14757,0.50276,0.1,0.046777,0.11027,0.9928
0.089282,0.51753,0.1,0.028315,0.11502,0.99296
0.029628,0.52494,0.1,0.0093988,0.11741,0.99304
-0.030479,0.52489,0.099999,-0.0096685,0.11739,0.99304
-0.090119,0.51737,0.1,-0.028581,0.11497,0.99296
-0.14838,0.5025,0.1,-0.047034,0.11019,0.9928
-0.20436,0.48049,0.1,-0.064732,0.10313,0.99256
-0.25721,0.45169,0.1,-0.081391,0.093891,0.99225
-0.3061,0.4165,0.1,-0.096747,0.082639,0.99187
-0.35027,0.37547,0.1,-0.11056,0.06955,0.99143
-0.38903,0.32922,0.1,-0.1226,0.054838,0.99094
-0.42175,0.27844,0.1,-0.13268,0.038738,0.9904
-0.44792,0.2239,0.1,-0.14066,0.021511,0.98982
-0.46709,0.16646,0.1,-0.1464,0.0034319,0.98922
-0.47894,0.10699,0.1,-0.14982,-0.015211,0.9886
-0.48326,0.046435,0.1,-0.15087,-0.034122,0.98796
-0.47995,-0.014267,0.1,-0.14954,-0.053001,0.98733
-0.46904,-0.07415,0.1,-0.14585,-0.071551,0.98672
-0.45067,-0.13226,0.1,-0.13987,-0.089482,0.98612
-0.4251,-0.18766,0.1,-0.13169,-0.10651,0.98555
-0.39272,-0.23945,0.1,-0.12146,-0.12238,0.98502
-0.35403,-0.28678,0.1,-0.10932,-0.13684,0.98454
-0.30963,-0.3289,0.1,-0.095483,-0.14966,0.98412
-0.26023,-0.36509,0.1,-0.080155,-0.16065,0.98375
-0.20661,-0.39475,0.1,-0.063579,-0.16964,0.98345
-0.14964,-0.4174,0.1,-0.046014,-0.1765,0.98322
-0.09024,-0.43266,0.1,-0.027735,-0.18111,0.98307
-0.029371,-0.44027,0.1,-0.0090251,-0.18341,0.983
0.031975,-0.44011,0.1,0.009825,-0.18336,0.983
0.092801,-0.43217,0.1,0.028523,-0.18096,0.98308
0.15212,-0.41659,0.1,0.046777,-0.17625,0.98323
0.20896,-0.39363,0.1,0.064305,-0.16931,0.98346
0.26242,-0.36368,0.1,0.080833,-0.16023,0.98377
0.31162,-0.32722,0.099999,0.096103,-0.14915,0.98413
0.35579,-0.28487,0.1,0.10988,-0.13626,0.98456
0.39422,-0.23733,0.099999,0.12193,-0.12173,0.98504
0.42632,-0.18537,0.1,0.13208,-0.10581,0.98557
0.4516,-0.12984,0.1,0.14017,-0.088737,0.98614
0.46966,-0.071635,0.1,0.14605,-0.070774,0.98674
0.48025,-0.011698,0.099999,0.14964,-0.052203,0.98736
0.51281,0.046973,0.1,0.15994,-0.033804,0.98655
0.50807,0.11122,0.1,0.1588,-0.013756,0.98721
0.49534,0.17429,0.1,0.15515,0.006005,0.98787
0.47485,0.23518,0.1,0.14904,0.025166,0.98851
0.44696,0.29297,0.1,0.14056,0.043421,0.98912
0.41213,0.34676,0.1,0.12984,0.060477,0.98969
0.37091,0.39573,0.099999,0.11704,0.07606,0.99021
0.32396,0.43914,0.1,0.10238,0.089918,0.99067
0.27203,0.47635,0.099998,0.086075,0.10183,0.99107
0.21592,0.50679,0.1,0.068392,0.11159,0.9914
0.1565,0.53,0.1,0.04961,0.11905,0.99165
0.094683,0.54566,0.1,0.03003,0.12409,0.99182
0.031421,0.55351,0.1,0.0099682,0.12662,0.9919
-0.032322,0.55346,0.1,-0.010254,0.1266,0.9919
-0.095571,0.54549,0.1,-0.030312,0.12404,0.99181
-0.15736,0.52973,0.1,-0.049882,0.11896,0.99164
-0.21674,0.5064,0.1,-0.06865,0.11147,0.99139
-0.2728,0.47587,0.1,-0.086317,0.10167,0.99107
-0.32466,0.43857,0.1,-0.1026,0.089735,0.99067
-0.37153,0.39507,0.1,-0.11724,0.075851,0.9902
-0.41267,0.34603,0.1,-0.13,0.060245,0.98968
-0.44741,0.29217,0.1,-0.14069,0.04317,0.98911
-0.4752,0.23434,0.1,-0.14914,0.0249,0.9885
-0.49557,0.17341,0.099999,-0.15522,0.0057285,0.98786
-0.50819,0.11032,0.1,-0.15884,-0.014039,0.9872
-0.51282,0.046059,0.1,-0.15994,-0.034088,0.98654
-0.50935,-0.018361,0.1,-0.15852,-0.054102,0.98587
-0.4978,-0.081922,0.1,-0.15461,-0.073766,0.98522
-0.47834,-0.14361,0.1,-0.14826,-0.092771,0.98459
-0.45123,-0.20243,0.1,-0.13959,-0.11082,0.98399
-0.41689,-0.25742,0.1,-0.12873,-0.12764,0.98343
-0.37584,-0.3077,0.1,-0.11587,-0.14296,0.98292
-0.32872,-0.35242,0.099999,-0.1012,-0.15654,0.98247
-0.27629,-0.39087,0.099999,-0.084949,-0.16819,0.98209
-0.21937,-0.42238,0.1,-0.06738,-0.17771,0.98177
-0.15889,-0.44645,0.1,-0.048765,-0.18498,0.98153
-0.095818,-0.46266,0.1,-0.029392,-0.18986,0.98137
-0.031187,-0.47075,0.1,-0.0095643,-0.1923,0.98129
0.033952,-0.47057,0.1,0.010412,-0.19224,0.98129
0.098537,-0.46214,0.1,0.030227,-0.1897,0.98138
0.16152,-0.44558,0.1,0.049573,-0.18472,0.98154
0.22187,-0.42119,0.099999,0.06815,-0.17736,0.98178
0.27861,-0.38937,0.1,0.085668,-0.16774,0.9821
0.33084,-0.35065,0.099999,0.10185,-0.156,0.98249
0.37771,-0.30567,0.099999,0.11645,-0.14234,0.98294
0.41849,-0.25517,0.1,0.12924,-0.12695,0.98345
0.45253,-0.2,0.1,0.14,-0.11008,0.98401
0.47932,-0.14104,0.099999,0.14858,-0.091981,0.98461
0.49846,-0.079252,0.1,0.15482,-0.072942,0.98525
0.50966,-0.015634,0.1,0.15863,-0.053257,0.9859
0.54258,0.046632,0.1,0.16906,-0.033749,0.98503
0.53752,0.11461,0.1,0.16787,-0.012558,0.98573
0.52401,0.18132,0.099999,0.16401,0.0083334,0.98642
0.50231,0.24572,0.1,0.15756,0.028592,0.9871
0.47277,0.30683,0.1,0.1486,0.047894,0.98774
0.43589,0.3637,0.1,0.13727,0.065931,0.98834
0.39227,0.41548,0.1,0.12375,0.082411,0.98889
0.3426,0.46137,0.1,0.10825,0.097068,0.98937
0.28767,0.5007,0.1,0.091014,0.10966,0.98979
0.22832,0.53287,0.1,0.072317,0.11999,0.99014
0.16548,0.5574,0.1,0.052458,0.12789,0.9904
0.10012,0.57394,0.099999,0.031755,0.13322,0.99058
0.033224,0.58225,0.099999,0.010541,0.13589,0.99067
-0.034177,0.58219,0.1,-0.010843,0.13587,0.99067
-0.10106,0.57377,0.1,-0.032053,0.13316,0.99058
-0.16639,0.55711,0.1,-0.052746,0.12779,0.9904
-0.22919,0.53246,0.1,-0.072591,0.11986,0.99013
-0.28848,0.50019,0.1,-0.091269,0.1095,0.98979
-0.34335,0.46077,0.1,-0.10848,0.096874,0.98937
-0.39293,0.41478,0.1,-0.12396,0.08219,0.98888
-0.43646,0.36293,0.099999,-0.13745,0.065686,0.98833
-0.47324,0.30599,0.1,-0.14874,0.047629,0.98773
-0.50267,0.24483,0.099999,-0.15767,0.028311,0.98709
-0.52426,0.18039,0.099999,-0.16409,0.0080411,0.98641
-0.53765,0.11365,0.1,-0.1679,-0.012857,0.98572
-0.54259,0.045665,0.1,-0.16906,-0.03405,0.98502
-0.53896,-0.022501,0.099999,-0.16755,-0.055204,0.98432
-0.52679,-0.089769,0.099999,-0.1634,-0.075986,0.98363
-0.50623,-0.15506,0.1,-0.15669,-0.096069,0.98296
-0.47757,-0.21733,0.1,-0.14752,-0.11514,0.98233
-0.44126,-0.27556,0.1,-0.13604,-0.13291,0.98175
-0.39783,-0.3288,0.099999,-0.12244,-0.14909,0.98121
-0.34798,-0.37617,0.1,-0.10693,-0.16345,0.98074
-0.29249,-0.41688,0.1,-0.089761,-0.17575,0.98033
-0.23224,-0.45027,0.099999,-0.071195,-0.18581,0.98
-0.16821,-0.47576,0.099999,-0.051525,-0.19348,0.97975
-0.10144,-0.49294,0.099999,-0.031056,-0.19864,0.97958
-0.033019,-0.5015,0.1,-0.010106,-0.20121,0.9795
0.035946,-0.50132,0.099999,0.011001,-0.20116,0.9795
0.10432,-0.49238,0.1,0.031938,-0.19847,0.97959
0.171,-0.47484,0.1,0.052379,-0.19321,0.97976
0.23488,-0.44901,0.1,0.072009,-0.18543,0.98002
0.29495,-0.4153,0.1,0.090521,-0.17527,0.98035
0.35022,-0.37428,0.1,0.10763,-0.16288,0.98076
0.39981,-0.32665,0.1,0.12306,-0.14844,0.98123
0.44295,-0.27318,0.1,0.13657,-0.13218,0.98177
0.47895,-0.21476,0.099999,0.14796,-0.11436,0.98236
0.50727,-0.15234,0.1,0.15702,-0.095234,0.98299
0.52748,-0.086943,0.1,0.16363,-0.075114,0.98366
0.53929,-0.019615,0.1,0.16767,-0.05431,0.98435
0.57259,0.046274,0.1,0.17823,-0.033689,0.98341
0.56721,0.118,0.1,0.17697,-0.011348,0.98415
0.55291,0.18839,0.1,0.17292,0.010679,0.98488
0.52997,0.25633,0.1,0.16612,0.032042,0.98558
0.49877,0.32078,0.099999,0.15668,0.052398,0.98626
0.45983,0.38076,0.1,0.14475,0.071421,0.98689
0.41379,0.43536,0.099999,0.1305,0.088805,0.98746
0.36138,0.48375,0.1,0.11415,0.10427,0.98798
0.30342,0.5252,0.1,0.095982,0.11755,0.98842
0.24081,0.55911,0.1,0.076267,0.12845,0.98878
0.17453,0.58498,0.1,0.055324,0.13678,0.98906
0.10559,0.60241,0.1,0.033491,0.1424,0.98924
0.035039,0.61116,0.1,0.011117,0.14523,0.98934
-0.036045,0.6111,0.1,-0.011436,0.14521,0.98934
-0.10658,0.60223,0.1,-0.033804,0.14234,0.98924
-0.17549,0.58467,0.1,-0.055628,0.13668,0.98905
-0.24173,0.55869,0.1,-0.076555,0.12831,0.98877
-0.30427,0.52467,0.099999,-0.096251,0.11738,0.98841
-0.36216,0.48311,0.1,-0.1144,0.10406,0.98797
-0.41449,0.43463,0.1,-0.13071,0.088571,0.98746
-0.46043,0.37995,0.099999,-0.14493,0.071163,0.98688
-0.49926,0.3199,0.1,-0.15684,0.052118,0.98625
-0.53035,0.25539,0.099999,-0.16624,0.031745,0.98557
-0.55317,0.18741,0.1,-0.173,0.010371,0.98487
-0.56735,0.11699,0.1,-0.17701,-0.011663,0.98414
-0.5726,0.045253,0.1,-0.17822,-0.034006,0.9834
-0.56882,-0.02669,0.1,-0.17662,-0.056306,0.98267
-0.55602,-0.097697,0.1,-0.17224,-0.078211,0.98194
-0.53436,-0.16663,0.1,-0.16516,-0.099378,0.98125
-0.50415,-0.23238,0.1,-0.15548,-0.11948,0.98059
-0.46584,-0.29387,0.1,-0.14338,-0.1382,0.97997
-0.42002,-0.3501,0.1,-0.12904,-0.15525,0.97941
-0.36741,-0.40014,0.1,-0.11269,-0.17037,0.97891
-0.30883,-0.44315,0.1,-0.094594,-0.18334,0.97849
-0.24523,-0.47842,0.1,-0.075027,-0.19394,0.97814
-0.17763,-0.50536,0.1,-0.054297,-0.20202,0.97788
-0.10712,-0.52351,0.1,-0.032726,-0.20745,0.9777
-0.034868,-0.53256,0.1,-0.010649,-0.21016,0.97761
0.037958,-0.53236,0.1,0.011593,-0.2101,0.97761
0.11016,-0.52292,0.1,0.033656,-0.20728,0.9777
0.18057,-0.50439,0.1,0.055197,-0.20173,0.97789
0.24802,-0.47709,0.1,0.075884,-0.19354,0.97815
0.31143,-0.44148,0.1,0.095395,-0.18283,0.97851
0.36977,-0.39815,0.1,0.11343,-0.16977,0.97893
0.42212,-0.34783,0.1,0.12969,-0.15457,0.97943
0.46763,-0.29136,0.1,0.14394,-0.13744,0.98
0.5056,-0.22966,0.099999,0.15595,-0.11865,0.98061
0.53545,-0.16376,0.1,0.16551,-0.098498,0.98128
0.55674,-0.094714,0.1,0.17248,-0.077293,0.98198
0.56916,-0.023644,0.1,0.17675,-0.055364,0.9827
0.60287,0.045898,0.1,0.18744,-0.033624,0.9817
0.59715,0.12142,0.1,0.18613,-0.010125,0.98247
0.58205,0.1955,0.1,0.18188,0.013045,0.98323
0.55786,0.26701,0.1,0.17474,0.035518,0.98397
0.52498,0.33484,0.1,0.16482,0.056936,0.98468
0.48396,0.39795,0.1,0.15227,0.076952,0.98534
0.43548,0.45538,0.1,0.13728,0.095245,0.98594
0.3803,0.50628,0.1,0.1201,0.11152,0.98648
0.31929,0.54989,0.099999,0.10098,0.1255,0.98694
0.2534,0.58555,0.1,0.080243,0.13697,0.98732
0.18365,0.61275,0.1,0.05821,0.14574,0.98761
0.1111,0.63108,0.1,0.035238,0.15166,0.9878
0.036869,0.64029,0.1,0.011697,0.15463,0.9879
-0.037927,0.64022,0.099999,-0.012033,0.15461,0.9879
-0.11215,0.63089,0.1,-0.035568,0.15159,0.9878
-0.18466,0.61243,0.1,-0.058529,0.14563,0.98761
-0.25436,0.5851,0.099999,-0.080546,0.13683,0.98731
-0.32019,0.54932,0.1,-0.10127,0.12532,0.98693
-0.38112,0.50561,0.099999,-0.12036,0.1113,0.98647
-0.43621,0.45461,0.1,-0.13751,0.094999,0.98593
-0.4846,0.39709,0.1,-0.15247,0.07668,0.98533
-0.5255,0.33391,0.1,-0.16498,0.056641,0.98467
-0.55826,0.26602,0.1,-0.17486,0.035207,0.98396
-0.58233,0.19447,0.1,-0.18196,0.012721,0.98322
-0.5973,0.12035,0.099999,-0.18617,-0.010457,0.98246
-0.60288,0.044824,0.1,-0.18744,-0.033957,0.98169
-0.59895,-0.030931,0.1,-0.18575,-0.057409,0.98092
-0.58551,-0.10571,0.1,-0.18113,-0.080443,0.98016
-0.56275,-0.17832,0.1,-0.17367,-0.1027,0.97943
-0.53097,-0.24758,0.1,-0.16349,-0.12383,0.97874
-0.49066,-0.31237,0.1,-0.15076,-0.14351,0.9781
-0.44243,-0.37163,0.1,-0.13567,-0.16144,0.97751
-0.38703,-0.42436,0.1,-0.11848,-0.17733,0.97699
-0.32534,-0.4697,0.1,-0.09945,-0.19095,0.97655
-0.25835,-0.50688,0.1,-0.078877,-0.2021,0.97618
-0.18714,-0.53527,0.1,-0.057082,-0.21059,0.97591
-0.11286,-0.5544,0.099999,-0.034404,-0.2163,0.97572
-0.036736,-0.56395,0.1,-0.011195,-0.21915,0.97563
0.039992,-0.56374,0.099998,0.012187,-0.21908,0.97563
0.11606,-0.55379,0.1,0.035381,-0.21611,0.97573
0.19023,-0.53425,0.1,0.058029,-0.21028,0.97592
0.26129,-0.50547,0.099999,0.079778,-0.20168,0.9762
0.32808,-0.46793,0.1,0.10029,-0.19042,0.97657
0.38952,-0.42227,0.1,0.11925,-0.1767,0.97701
0.44463,-0.36923,0.1,0.13636,-0.16071,0.97754
0.49254,-0.30973,0.1,0.15135,-0.14271,0.97812
0.5325,-0.24472,0.1,0.16398,-0.12296,0.97877
0.5639,-0.17529,0.099999,0.17404,-0.10177,0.97946
0.58627,-0.10257,0.1,0.18138,-0.079478,0.9802
0.59931,-0.027723,0.099999,0.18588,-0.056418,0.98095
0.63343,0.045507,0.1,0.19672,-0.033552,0.97989
0.62738,0.12485,0.1,0.19535,-0.008889,0.98069
0.61147,0.20268,0.099999,0.1909,0.015432,0.98149
0.586,0.27778,0.1,0.18342,0.039024,0.98226
0.55142,0.34901,0.1,0.17301,0.06151,0.983
0.50831,0.41527,0.1,0.15985,0.082528,0.98369
0.45736,0.47557,0.1,0.14412,0.10174,0.98432
0.39938,0.529,0.1,0.12608,0.11883,0.98488
0.3353,0.57477,0.099999,0.10602,0.13351,0.98536
0.2661,0.6122,0.1,0.084248,0.14556,0.98576
0.19285,0.64074,0.1,0.061117,0.15477,0.98606
0.11666,0.65998,0.1,0.036998,0.16099,0.98626
0.038713,0.66964,0.1,0.012281,0.16411,0.98637
-0.039824,0.66957,0.1,-0.012634,0.16409,0.98636
-0.11776,0.65978,0.1,-0.037345,0.16092,0.98626
-0.19391,0.6404,0.099999,-0.061452,0.15466,0.98605
-0.26711,0.61173,0.1,-0.084567,0.14541,0.98575
-0.33624,0.57418,0.1,-0.10632,0.13332,0.98535
-0.40025,0.52829,0.1,-0.12636,0.1186,0.98487
-0.45813,0.47476,0.1,-0.14436,0.10148,0.98431
-0.50898,0.41437,0.1,-0.16005,0.082242,0.98368
-0.55197,0.34803,0.1,-0.17318,0.061201,0.98299
-0.58643,0.27674,0.1,-0.18354,0.038697,0.98225
-0.61176,0.20159,0.1,-0.19099,0.015092,0.98148
-0.62753,0.12373,0.1,-0.1954,-0.0092368,0.98068
-0.63345,0.044378,0.1,-0.19671,-0.033902,0.97988
-0.62937,-0.035226,0.099999,-0.19492,-0.058513,0.97907
-0.6153,-0.11382,0.1,-0.19007,-0.082683,0.97828
-0.59142,-0.19014,0.1,-0.18223,-0.10603,0.97752
-0.55807,-0.26296,0.1,-0.17154,-0.1282,0.9768
-0.51574,-0.33108,0.1,-0.15817,-0.14885,0.97613
-0.46507,-0.39339,0.1,-0.14234,-0.16765,0.97552
-0.40686,-0.44885,0.1,-0.1243,-0.18432,0.97497
-0.34203,-0.49654,0.1,-0.10433,-0.19861,0.97451
-0.27161,-0.53565,0.1,-0.082747,-0.21029,0.97413
-0.19675,-0.56552,0.099999,-0.059882,-0.2192,0.97384
-0.11866,-0.58565,0.1,-0.036091,-0.22519,0.97365
-0.038624,-0.59569,0.1,-0.011744,-0.22817,0.97355
0.042047,-0.59547,0.1,0.012785,-0.22811,0.97355
0.12203,-0.585,0.1,0.037116,-0.22499,0.97365
0.2,-0.56445,0.1,0.060875,-0.21888,0.97385
0.2747,-0.53417,0.1,0.083692,-0.20985,0.97414
0.3449,-0.49468,0.1,0.10522,-0.19805,0.97453
0.40948,-0.44665,0.099999,0.12511,-0.18366,0.975
0.46738,-0.39088,0.1,0.14306,-0.16689,0.97554
0.51771,-0.3283,0.1,0.15879,-0.14801,0.97615
0.55967,-0.25995,0.1,0.17205,-0.12729,0.97683
0.59263,-0.18696,0.1,0.18262,-0.10506,0.97755
0.6161,-0.11052,0.1,0.19034,-0.08167,0.97832
0.62974,-0.031855,0.1,0.19506,-0.057473,0.97911
0.66432,0.045099,0.1,0.20605,-0.033473,0.97797
0.65791,0.1283,0.1,0.20464,-0.0076372,0.97881
0.64118,0.20991,0.1,0.19999,0.017843,0.97964
0.61443,0.28864,0.1,0.19216,0.042563,0.98044
0.57813,0.3633,0.1,0.18127,0.066126,0.98121
0.53289,0.43275,0.1,0.16748,0.088153,0.98193
0.47945,0.49593,0.1,0.15101,0.10829,0.98258
0.41865,0.55192,0.1,0.13212,0.1262,0.98317
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.41956,0.55118,0.1,-0.1324,0.12596,0.98316
-0.48026,0.49509,0.1,-0.15126,0.10802,0.98257
-0.53359,0.43181,0.1,-0.1677,0.087853,0.98192
-0.57871,0.36228,0.1,-0.18144,0.065802,0.9812
-0.61488,0.28755,0.1,-0.19229,0.04222,0.98043
-0.64149,0.20877,0.1,-0.20007,0.017487,0.97962
-0.65808,0.12713,0.1,-0.20468,-0.0080017,0.9788
-0.66434,0.043915,0.1,-0.20605,-0.033839,0.97796
-0.66011,-0.039579,0.099999,-0.20416,-0.059617,0.97712
-0.64541,-0.12202,0.1,-0.19907,-0.084931,0.9763
-0.62041,-0.2021,0.1,-0.19085,-0.10938,0.97551
-0.58547,-0.27851,0.1,-0.17965,-0.1326,0.97475
-0.54109,-0.35001,0.1,-0.16564,-0.15421,0.97405
-0.48797,-0.41541,0.1,-0.14906,-0.1739,0.97342
-0.42692,-0.47364,0.099999,-0.13016,-0.19135,0.97285
-0.3589,-0.5237,0.1,-0.10924,-0.2063,0.97237
-0.28502,-0.56477,0.1,-0.086639,-0.21853,0.97198
-0.20647,-0.59613,0.1,-0.062697,-0.22785,0.97168
-0.12453,-0.61727,0.099998,-0.037788,-0.23412,0.97147
-0.040534,-0.62781,0.1,-0.012296,-0.23724,0.97137
0.044126,-0.62759,0.1,0.013386,-0.23717,0.97137
0.12806,-0.61659,0.1,0.038861,-0.23392,0.97148
0.20989,-0.59501,0.1,0.063737,-0.22752,0.97169
0.28827,-0.56322,0.099999,0.08763,-0.21807,0.97199
0.36192,-0.52175,0.1,0.11017,-0.20572,0.97239
0.42966,-0.47132,0.1,0.131,-0.19065,0.97288
0.49039,-0.41277,0.1,0.14981,-0.1731,0.97344
0.54316,-0.34709,0.1,0.16629,-0.15333,0.97408
0.58715,-0.27536,0.099999,0.18018,-0.13164,0.97479
0.62168,-0.19876,0.1,0.19126,-0.10837,0.97554
0.64624,-0.11856,0.1,0.19935,-0.08387,0.97633
0.6605,-0.036043,0.1,0.20431,-0.058529,0.97715
0.69556,0.044675,0.1,0.21546,-0.033386,0.97594
0.68879,0.13179,0.1,0.214,-0.0063685,0.97681
0.67122,0.21721,0.1,0.20914,0.020281,0.97767
0.64317,0.29961,0.1,0.20097,0.046138,0.97851
0.60513,0.37774,0.1,0.18959,0.070788,0.97931
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.60573,0.37667,0.1,-0.18977,0.070449,0.9793
-0.64363,0.29847,0.1,-0.20111,0.045779,0.9785
-0.67154,0.21601,0.1,-0.20924,0.019908,0.97766
-0.68896,0.13056,0.1,-0.21404,-0.0067496,0.9768
-0.69557,0.043435,0.1,-0.21546,-0.033769,0.97593
-0.6912,-0.043993,0.1,-0.21347,-0.060723,0.97506
-0.67586,-0.13034,0.1,-0.20813,-0.087188,0.97421
-0.64974,-0.21421,0.1,-0.19953,-0.11275,0.97338
-0.61319,-0.29427,0.1,-0.18781,-0.13702,0.9726
-0.56676,-0.36918,0.1,-0.17315,-0.15961,0.97188
-0.51114,-0.43772,0.1,-0.15581,-0.18018,0.97122
-0.44722,-0.49874,0.1,-0.13605,-0.19841,0.97063
-0.37599,-0.55121,0.1,-0.11419,-0.21404,0.97013
-0.2986,-0.59426,0.099999,-0.090557,-0.22682,0.96972
-0.21632,-0.62714,0.1,-0.065531,-0.23655,0.96941
-0.13047,-0.6493,0.1,-0.039495,-0.2431,0.9692
-0.042468,-0.66036,0.1,-0.012851,-0.24637,0.96909
0.046231,-0.66012,0.099999,0.01399,-0.2463,0.96909
0.13417,-0.64859,0.1,0.040617,-0.24289,0.9692
0.21989,-0.62596,0.099999,0.066618,-0.2362,0.96942
